match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.6,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.1,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.2,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.3,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.4,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.5,S Dhawan,DA Warner,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.6,S Dhawan,DA Warner,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.1,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.2,S Dhawan,DA Warner,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.3,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.4,S Dhawan,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.5,DA Warner,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.6,DA Warner,S Dhawan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.1,S Dhawan,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.2,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.3,S Dhawan,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.4,S Dhawan,DA Warner,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.5,S Dhawan,DA Warner,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.6,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.1,DA Warner,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.2,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.3,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.4,S Dhawan,DA Warner,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.5,S Dhawan,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.6,DA Warner,S Dhawan,SL Malinga,0,0,0,NA,1,caught,DA Warner,AT Rayudu,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.1,S Dhawan,KL Rahul,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.2,S Dhawan,KL Rahul,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.3,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.4,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.5,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.6,S Dhawan,KL Rahul,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.7,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,NA,1,caught,S Dhawan,SL Malinga,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.1,KL Rahul,NV Ojha,J Suchith,0,0,0,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.2,KL Rahul,NV Ojha,J Suchith,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.3,NV Ojha,KL Rahul,J Suchith,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.4,KL Rahul,NV Ojha,J Suchith,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.5,NV Ojha,KL Rahul,J Suchith,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.6,KL Rahul,NV Ojha,J Suchith,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.1,KL Rahul,NV Ojha,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.2,NV Ojha,KL Rahul,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.3,KL Rahul,NV Ojha,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.4,NV Ojha,KL Rahul,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
829751,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.5,KL Rahul,NV Ojha,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
